https://en.wikipedia.org/wiki/Filter_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Geometric_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Job_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Integrated_circuit_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Circuit_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Physical_design_(electronics),0.00016658543183887552
https://en.wikipedia.org/wiki/Power_network_design_(IC),0.00016658543183887552
https://en.wikipedia.org/wiki/Mechanism_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Nuclear_weapon_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Nucleic_acid_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Process_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Processor_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Protein_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Research_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Social_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Spacecraft_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Strategic_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Systems_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Activity-centered_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Adaptive_web_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Affective_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Brainstorming,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_by_committee,0.00016658543183887552
https://en.wikipedia.org/wiki/C-K_theory,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_closure,0.00016658543183887552
https://en.wikipedia.org/wiki/Participatory_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Configuration_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Contextual_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Continuous_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Cradle-to-cradle_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Creative_problem-solving,0.00016658543183887552
https://en.wikipedia.org/wiki/Creativity_techniques,0.00016658543183887552
https://en.wikipedia.org/wiki/Critical_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_fiction,0.00016658543183887552
https://en.wikipedia.org/wiki/Defensive_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Design%E2%80%93bid%E2%80%93build,0.00016658543183887552
https://en.wikipedia.org/wiki/Design%E2%80%93build,0.00016658543183887552
https://en.wikipedia.org/wiki/Energy_neutral_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Engineering_design_process,0.00016658543183887552
https://en.wikipedia.org/wiki/Probabilistic_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Error-tolerant_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Framework-oriented_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_for_assembly,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_for_manufacturability,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_for_Six_Sigma,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_for_testing,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_for_X,0.00016658543183887552
https://en.wikipedia.org/wiki/Functional_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Generative_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Geodesign,0.00016658543183887552
https://en.wikipedia.org/wiki/Human-centered_design,0.00016658543183887552
https://en.wikipedia.org/wiki/High-level_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Inclusive_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Integrated_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Integrated_topside_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Intelligence-based_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Iterative_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Low-level_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Metadesign,0.00016658543183887552
https://en.wikipedia.org/wiki/Mind_map,0.00016658543183887552
https://en.wikipedia.org/wiki/Modular_design,0.00016658543183887552
https://en.wikipedia.org/wiki/New_Wave_(design),0.00016658543183887552
https://en.wikipedia.org/wiki/Open-design_movement,0.00016658543183887552
https://en.wikipedia.org/wiki/Parametric_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Platform-based_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Process-centered_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Public_interest_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Rational_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Regenerative_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Reliability_engineering,0.00016658543183887552
https://en.wikipedia.org/wiki/Research-based_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Responsive_web_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Safe-life_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Sustainable_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Systemic_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Systems-oriented_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Tableless_web_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Theory_of_constraints,0.00016658543183887552
https://en.wikipedia.org/wiki/Top-down_and_bottom-up_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Transformation_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Transgenerational_design,0.00016658543183887552
https://en.wikipedia.org/wiki/TRIZ,0.00016658543183887552
https://en.wikipedia.org/wiki/Universal_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_for_All_(in_ICT),0.00016658543183887552
https://en.wikipedia.org/wiki/Usage-centered_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Use-centered_design,0.00016658543183887552
https://en.wikipedia.org/wiki/User-centered_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Empathic_design,0.00016658543183887552
https://en.wikipedia.org/wiki/User_innovation,0.00016658543183887552
https://en.wikipedia.org/wiki/Value-driven_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Value_sensitive_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Privacy_by_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_choice,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_computing,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_controls,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_flow_(EDA),0.00016658543183887552
https://en.wikipedia.org/wiki/Design_leadership,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_management,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_marker,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_methods,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_pattern,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_research,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_science,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_sprint,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_theory,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_thinking,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_tool,0.00016658543183887552
https://en.wikipedia.org/wiki/Algorithms-Aided_Design_(AAD),0.00016658543183887552
https://en.wikipedia.org/wiki/Architectural_model,0.00016658543183887552
https://en.wikipedia.org/wiki/Blueprint,0.00016658543183887552
https://en.wikipedia.org/wiki/Comprehensive_layout,0.00016658543183887552
https://en.wikipedia.org/wiki/Computer-aided_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Computer-aided_industrial_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Virtual_home_design_software,0.00016658543183887552
https://en.wikipedia.org/wiki/Computer-automated_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_quality_indicator,0.00016658543183887552
https://en.wikipedia.org/wiki/Mockup,0.00016658543183887552
https://en.wikipedia.org/wiki/Sketch_(drawing),0.00016658543183887552
https://en.wikipedia.org/wiki/Technical_drawing,0.00016658543183887552
https://en.wikipedia.org/wiki/Website_wireframe,0.00016658543183887552
https://en.wikipedia.org/wiki/Community_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_around,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_patent,0.00016658543183887552
https://en.wikipedia.org/wiki/Fashion_design_copyright,0.00016658543183887552
https://en.wikipedia.org/wiki/Geschmacksmuster,0.00016658543183887552
https://en.wikipedia.org/wiki/Industrial_design_right,0.00016658543183887552
https://en.wikipedia.org/wiki/Industrial_design_rights_in_the_European_Union,0.00016658543183887552
https://en.wikipedia.org/wiki/Chartered_Society_of_Designers,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_and_Industries_Association,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_Council,0.00016658543183887552
https://en.wikipedia.org/wiki/International_Forum_Design,0.00016658543183887552
https://en.wikipedia.org/wiki/The_Design_Society,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_Research_Society,0.00016658543183887552
https://en.wikipedia.org/wiki/European_Design_Award,0.00016658543183887552
https://en.wikipedia.org/wiki/German_Design_Award,0.00016658543183887552
https://en.wikipedia.org/wiki/Good_Design_Award_(Museum_of_Modern_Art),0.00016658543183887552
https://en.wikipedia.org/wiki/Good_Design_Award_(Chicago_Athenaeum),0.00016658543183887552
https://en.wikipedia.org/wiki/Good_Design_Award_(Japan),0.00016658543183887552
https://en.wikipedia.org/wiki/Graphex,0.00016658543183887552
https://en.wikipedia.org/wiki/James_Dyson_Award,0.00016658543183887552
https://en.wikipedia.org/wiki/Prince_Philip_Designers_Prize,0.00016658543183887552
https://en.wikipedia.org/wiki/Prix_Versailles,0.00016658543183887552
https://en.wikipedia.org/wiki/Aesthetics,0.00016658543183887552
https://en.wikipedia.org/wiki/Concept_art,0.00016658543183887552
https://en.wikipedia.org/wiki/Conceptual_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Creative_industries,0.00016658543183887552
https://en.wikipedia.org/wiki/Cultural_icon,0.00016658543183887552
https://en.wikipedia.org/wiki/.design,0.00016658543183887552
https://en.wikipedia.org/wiki/Futures_studies,0.00016658543183887552
https://en.wikipedia.org/wiki/Indie_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Intelligent_design,0.00016658543183887552
https://en.wikipedia.org/wiki/New_product_development,0.00016658543183887552
https://en.wikipedia.org/wiki/Philosophy_of_design,0.00016658543183887552
https://en.wikipedia.org/wiki/Process_simulation,0.00016658543183887552
https://en.wikipedia.org/wiki/Slow_design,0.00016658543183887552
https://en.wikipedia.org/wiki/STEAM_fields,0.00016658543183887552
https://en.wikipedia.org/wiki/Wicked_problem,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_brief,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_change,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_classic,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_competition,0.00016658543183887552
https://en.wikipedia.org/wiki/Architectural_design_competition,0.00016658543183887552
https://en.wikipedia.org/wiki/Student_design_competition,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_director,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_education,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_engineer,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_history,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_knowledge,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_language,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_life,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_load,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_museum,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_paradigm,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_review,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_specification,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_studio,0.00016658543183887552
https://en.wikipedia.org/wiki/Design_technology,0.00016658543183887552
https://en.wikipedia.org/wiki/Dutch_name,0.0001658693679719779
https://en.wikipedia.org/wiki/Surname,0.0001658693679719779
https://en.wikipedia.org/wiki/Haarlem,0.0001658693679719779
https://en.wikipedia.org/wiki/University_of_Amsterdam,0.0001658693679719779
https://en.wikipedia.org/wiki/Help:IPA/Dutch,0.0001658693679719779
https://en.wikipedia.org/wiki/Programmer,0.0001658693679719779
https://en.wikipedia.org/wiki/Benevolent_dictator_for_life,0.0001658693679719779
https://en.wikipedia.org/w/index.php?title=Guido_van_Rossum&amp;action=edit&amp;section=1,0.0001658693679719779
https://en.wikipedia.org/wiki/Typeface,0.0001658693679719779
"https://en.wikipedia.org/wiki/Belmont,_California",0.0001658693679719779
https://en.wikipedia.org/wiki/Tussenvoegsel,0.0001658693679719779
https://en.wikipedia.org/wiki/Van_(Dutch),0.0001658693679719779
https://en.wikipedia.org/w/index.php?title=Guido_van_Rossum&amp;action=edit&amp;section=2,0.0001658693679719779
https://en.wikipedia.org/wiki/Glob_(programming),0.0001658693679719779
https://en.wikipedia.org/wiki/Berkeley_Software_Distribution,0.00025896785924626185
https://en.wikipedia.org/wiki/Grail_(web_browser),0.0001658693679719779
https://en.wikipedia.org/wiki/National_Institute_of_Standards_and_Technology,0.0001658693679719779
https://en.wikipedia.org/wiki/Corporation_for_National_Research_Initiatives,0.0001658693679719779
https://en.wikipedia.org/w/index.php?title=Guido_van_Rossum&amp;action=edit&amp;section=3,0.0001658693679719779
https://en.wikipedia.org/wiki/Google_I/O,0.0001658693679719779
https://en.wikipedia.org/wiki/O%27Reilly_Open_Source_Convention,0.0001658693679719779
https://en.wikipedia.org/wiki/Monty_Python%27s_Flying_Circus,0.0001658693679719779
https://en.wikipedia.org/wiki/Lambert_Meertens,0.0001658693679719779
https://en.wikipedia.org/wiki/New_York_University,0.0001658693679719779
